Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,239.500000,241.500000,237.500000,238.000000,220.494095,5129000
2016-07-08,null,null,null,null,null,null
2016-07-11,247.000000,247.500000,244.000000,247.000000,228.832092,9885000
2016-07-12,249.000000,250.500000,247.500000,248.000000,229.758545,8562000
2016-07-13,250.000000,250.000000,245.500000,247.000000,228.832092,6293000
2016-07-14,247.500000,247.500000,245.000000,246.000000,227.905655,12779000
2016-07-15,237.000000,240.000000,236.000000,239.500000,232.269806,13661000
2016-07-18,240.500000,241.500000,238.500000,240.000000,232.754715,5036000
2016-07-19,241.000000,241.000000,238.000000,240.000000,232.754715,4953000
2016-07-20,239.000000,239.000000,236.000000,238.000000,230.815094,7431000
2016-07-21,239.500000,240.500000,234.500000,235.500000,228.390564,8344000
2016-07-22,237.500000,238.000000,235.000000,236.000000,228.875473,5202000
2016-07-25,238.000000,238.500000,234.500000,236.000000,228.875473,3316000
2016-07-26,235.500000,241.000000,234.000000,241.000000,233.724533,8590000
2016-07-27,246.000000,246.000000,239.000000,240.000000,232.754715,14289000
2016-07-28,240.000000,244.000000,238.000000,244.000000,236.633957,6107000
2016-07-29,245.000000,246.000000,242.000000,243.500000,236.149063,6177000
2016-08-01,245.500000,249.500000,243.500000,249.000000,241.483017,7985000
2016-08-02,249.500000,251.000000,247.000000,250.000000,242.452835,8737000
2016-08-03,246.000000,249.000000,245.500000,249.000000,241.483017,5517000
2016-08-04,251.000000,251.000000,239.500000,242.500000,235.179245,14502000
2016-08-05,242.500000,249.000000,242.500000,249.000000,241.483017,8164000
2016-08-08,251.000000,251.000000,248.000000,248.500000,240.998108,5768000
2016-08-09,249.500000,250.000000,248.000000,250.000000,242.452835,3950000
2016-08-10,251.000000,251.000000,248.500000,250.000000,242.452835,3066000
2016-08-11,250.500000,250.500000,245.000000,248.500000,240.998108,3896000
2016-08-12,250.000000,251.000000,247.500000,249.000000,241.483017,2999000
2016-08-15,250.000000,250.500000,247.500000,249.000000,241.483017,2509000
2016-08-16,249.500000,249.500000,245.500000,249.500000,241.967926,3809000
2016-08-17,249.500000,253.500000,249.000000,250.500000,242.937729,8736000
2016-08-18,251.000000,252.000000,249.000000,250.000000,242.452835,3773000
2016-08-19,250.000000,250.000000,245.000000,245.000000,237.603775,5360000
2016-08-22,245.000000,248.000000,242.000000,243.000000,235.664154,5158000
2016-08-23,242.500000,245.500000,242.500000,244.000000,236.633957,3854000
2016-08-24,244.000000,245.500000,241.000000,241.000000,233.724533,3420000
2016-08-25,242.000000,244.000000,241.500000,243.000000,235.664154,4837000
2016-08-26,244.500000,245.000000,242.000000,243.500000,236.149063,3444000
2016-08-29,245.000000,245.500000,242.000000,244.500000,237.118866,4245000
2016-08-30,246.500000,249.500000,245.500000,249.500000,241.967926,4230000
2016-08-31,249.500000,251.000000,247.500000,250.000000,242.452835,6161000
2016-09-01,252.000000,252.000000,248.500000,250.500000,242.937729,5590000
2016-09-02,250.000000,251.000000,245.000000,245.000000,237.603775,4130000
2016-09-05,250.000000,257.000000,250.000000,256.500000,248.756607,12917000
2016-09-06,256.500000,256.500000,252.500000,253.500000,245.847168,6943000
2016-09-07,255.000000,260.500000,253.500000,254.000000,246.332077,8711000
2016-09-08,250.500000,253.500000,250.500000,251.000000,243.422638,7615000
2016-09-09,246.500000,247.000000,243.000000,245.000000,237.603775,7954000
2016-09-10,null,null,null,null,null,null
2016-09-12,239.000000,240.000000,237.000000,238.500000,231.300003,5499000
2016-09-13,240.000000,241.000000,237.000000,239.500000,232.269806,4518000
2016-09-14,239.000000,244.000000,239.000000,240.000000,232.754715,6876000
2016-09-19,239.500000,243.000000,239.500000,242.000000,234.694336,8097000
2016-09-20,245.000000,248.000000,243.500000,245.500000,238.088684,9510000
2016-09-21,247.000000,248.500000,245.000000,246.000000,238.573578,6637000
2016-09-22,248.000000,248.500000,244.500000,245.500000,238.088684,4019000
2016-09-23,245.500000,247.000000,245.000000,246.500000,239.058487,3347000
2016-09-26,244.500000,245.000000,243.500000,244.000000,236.633957,4076000
2016-09-27,244.000000,244.000000,244.000000,244.000000,236.633957,0
2016-09-28,244.000000,244.000000,244.000000,244.000000,236.633957,0
2016-09-29,243.000000,245.000000,243.000000,245.000000,237.603775,6015000
2016-09-30,238.000000,241.500000,238.000000,240.500000,233.239624,6825000
2016-10-03,241.000000,243.000000,240.000000,241.000000,233.724533,4515000
2016-10-04,243.000000,244.500000,241.000000,243.000000,235.664154,5241000
2016-10-05,241.500000,248.000000,241.500000,247.000000,239.543396,6979000
2016-10-06,243.000000,244.000000,241.500000,243.500000,236.149063,11331000
2016-10-07,242.000000,242.500000,239.000000,241.000000,233.724533,5810000
2016-10-11,243.000000,243.000000,239.000000,241.000000,233.724533,5989000
2016-10-12,240.000000,240.500000,237.500000,240.000000,232.754715,5399000
2016-10-13,239.000000,239.500000,237.000000,237.500000,230.330185,6782000
2016-10-14,236.500000,238.000000,235.000000,236.500000,229.360382,6505000
2016-10-17,236.500000,241.500000,236.500000,241.000000,233.724533,5843000
2016-10-18,242.000000,242.000000,238.000000,240.000000,232.754715,3835000
2016-10-19,240.000000,241.000000,238.000000,238.000000,230.815094,3336000
2016-10-20,237.000000,240.000000,236.000000,236.000000,228.875473,3790000
2016-10-21,236.000000,238.500000,235.500000,235.500000,228.390564,4276000
2016-10-24,237.000000,239.000000,236.500000,238.000000,230.815094,3235000
2016-10-25,245.000000,245.000000,241.000000,243.000000,235.664154,5873000
2016-10-26,242.500000,242.500000,240.000000,240.500000,233.239624,2860000
2016-10-27,240.500000,242.000000,238.500000,239.000000,231.784912,2098000
2016-10-28,239.000000,239.000000,236.000000,237.500000,230.330185,3400000
2016-10-31,237.000000,241.000000,237.000000,240.000000,232.754715,4409000
2016-11-01,238.500000,239.500000,237.000000,237.500000,230.330185,2866000
2016-11-02,236.500000,238.000000,236.000000,236.500000,229.360382,2761000
2016-11-03,237.500000,238.000000,236.000000,236.500000,229.360382,2720000
2016-11-04,235.000000,236.000000,224.500000,226.000000,219.177353,10539000
2016-11-07,228.000000,232.000000,227.500000,231.000000,224.026413,3873000
2016-11-08,229.000000,229.000000,226.000000,228.000000,221.116974,4212000
2016-11-09,231.000000,231.000000,218.000000,220.500000,213.843399,6929000
2016-11-10,225.000000,227.000000,221.500000,222.000000,215.298111,5381000
2016-11-11,216.000000,217.000000,210.500000,215.000000,208.509430,12770000
2016-11-14,217.000000,219.500000,213.000000,218.500000,211.903778,6339000
2016-11-15,215.000000,217.500000,215.000000,216.000000,209.479248,5243000
2016-11-16,218.500000,219.000000,213.500000,216.000000,209.479248,5163000
2016-11-17,217.000000,222.000000,216.500000,221.500000,214.813202,4248000
2016-11-18,220.000000,227.000000,219.500000,227.000000,220.147171,4897000
2016-11-21,227.500000,227.500000,223.000000,223.000000,216.267929,3170000
2016-11-22,225.000000,229.500000,224.000000,228.500000,221.601883,6288000
2016-11-23,229.500000,229.500000,225.500000,226.000000,219.177353,2849000
2016-11-24,224.500000,225.000000,222.000000,222.000000,215.298111,3901000
2016-11-25,222.000000,224.000000,221.500000,221.500000,214.813202,1956000
2016-11-28,222.000000,225.500000,221.500000,223.500000,216.752823,3605000
2016-11-29,223.500000,223.500000,220.000000,221.500000,214.813202,4482000
2016-11-30,224.000000,226.000000,221.500000,221.500000,214.813202,8583000
2016-12-01,223.000000,224.500000,221.500000,224.500000,217.722641,3836000
2016-12-02,224.000000,226.000000,222.000000,225.000000,218.207550,4089000
2016-12-05,226.000000,226.000000,223.000000,223.500000,216.752823,3164000
2016-12-06,226.000000,228.000000,225.000000,226.000000,219.177353,4680000
2016-12-07,228.000000,228.000000,224.000000,225.000000,218.207550,4604000
2016-12-08,226.000000,230.000000,225.500000,230.000000,223.056610,7409000
2016-12-09,230.000000,231.000000,228.000000,230.500000,223.541504,5121000
2016-12-12,232.000000,233.000000,229.000000,229.500000,222.571701,4420000
2016-12-13,229.000000,229.500000,227.500000,228.500000,221.601883,4146000
2016-12-14,229.500000,230.000000,223.500000,225.000000,218.207550,7586000
2016-12-15,224.500000,228.500000,223.000000,228.000000,221.116974,4676000
2016-12-16,227.000000,229.000000,226.000000,226.000000,219.177353,4197000
2016-12-19,226.000000,226.000000,223.500000,224.000000,217.237732,2637000
2016-12-20,222.000000,222.000000,215.000000,219.500000,212.873581,8875000
2016-12-21,219.500000,221.000000,216.500000,216.500000,209.964157,4953000
2016-12-22,216.500000,218.500000,216.000000,217.000000,210.449051,4232000
2016-12-23,217.000000,218.000000,216.000000,216.500000,209.964157,4036000
2016-12-26,214.000000,216.500000,214.000000,216.000000,209.479248,3081000
2016-12-27,216.000000,218.500000,215.500000,218.000000,211.418869,2065000
2016-12-28,218.000000,219.500000,216.500000,218.500000,211.903778,2979000
2016-12-29,218.000000,218.500000,216.000000,216.500000,209.964157,3600000
2016-12-30,218.500000,219.000000,216.500000,216.500000,209.964157,3796000
2017-01-03,217.500000,218.000000,216.500000,218.000000,211.418869,3403000
2017-01-04,218.000000,218.500000,215.500000,216.000000,209.479248,3332000
2017-01-05,215.500000,218.000000,215.500000,218.000000,211.418869,3647000
2017-01-06,218.500000,222.000000,218.000000,220.000000,213.358490,4246000
2017-01-09,220.500000,221.000000,217.000000,217.000000,210.449051,2441000
2017-01-10,217.000000,218.000000,214.000000,214.500000,208.024521,3954000
2017-01-11,214.500000,216.000000,213.000000,215.500000,208.994339,3967000
2017-01-12,216.000000,217.500000,215.000000,217.000000,210.449051,2714000
2017-01-13,212.500000,215.000000,212.500000,215.000000,208.509430,3723000
2017-01-16,211.500000,212.500000,210.000000,210.500000,204.145279,4837000
2017-01-17,211.000000,213.500000,210.500000,213.500000,207.054718,3230000
2017-01-18,213.000000,213.500000,211.000000,211.500000,205.115097,4684000
2017-01-19,212.000000,213.000000,211.500000,213.000000,206.569809,3823000
2017-01-20,212.500000,213.000000,211.000000,211.500000,205.115097,3661000
2017-01-23,213.000000,215.000000,212.500000,214.500000,208.024521,3686000
2017-01-24,212.500000,215.000000,212.500000,213.500000,207.054718,5771000
2017-02-02,204.500000,207.500000,203.000000,204.500000,198.326416,17460000
2017-02-03,205.000000,209.000000,205.000000,207.000000,200.750946,7663000
2017-02-06,208.000000,214.000000,206.000000,212.000000,205.600006,9082000
2017-02-07,212.000000,218.000000,210.000000,218.000000,211.418869,8804000
2017-02-08,214.000000,217.000000,213.000000,213.500000,207.054718,8490000
2017-02-09,215.000000,215.500000,213.500000,215.000000,208.509430,4841000
2017-02-10,217.000000,217.500000,215.000000,215.500000,208.994339,6355000
2017-02-13,217.000000,218.000000,215.500000,217.000000,210.449051,5549000
2017-02-14,215.000000,217.500000,215.000000,217.000000,210.449051,4604000
2017-02-15,217.000000,218.000000,215.500000,216.500000,209.964157,5806000
2017-02-16,218.000000,218.000000,216.000000,217.000000,210.449051,5237000
2017-02-17,217.500000,227.000000,217.500000,225.000000,218.207550,15689000
2017-02-18,null,null,null,null,null,null
2017-02-20,227.000000,227.000000,224.000000,224.500000,217.722641,4617000
2017-02-21,225.500000,230.000000,225.000000,225.500000,218.692459,6929000
2017-02-22,228.000000,228.500000,225.000000,225.500000,218.692459,4512000
2017-02-23,226.000000,226.500000,223.500000,224.500000,217.722641,5733000
2017-02-24,225.000000,225.500000,223.000000,224.000000,217.237732,7611000
2017-03-01,226.000000,228.000000,224.000000,225.000000,218.207550,7513000
2017-03-02,227.000000,227.500000,222.500000,223.500000,216.752823,7700000
2017-03-03,223.000000,223.500000,218.500000,219.500000,212.873581,7710000
2017-03-06,218.000000,219.000000,216.000000,218.000000,211.418869,5254000
2017-03-07,216.000000,218.000000,216.000000,218.000000,211.418869,4281000
2017-03-08,218.000000,224.000000,218.000000,222.000000,215.298111,8795000
2017-03-09,222.000000,222.000000,218.000000,218.000000,211.418869,4509000
2017-03-10,219.000000,223.000000,216.000000,222.000000,215.298111,5633000
2017-03-13,225.000000,225.000000,220.500000,222.500000,215.783020,5828000
2017-03-14,223.000000,224.000000,221.000000,223.000000,216.267929,5670000
2017-03-15,223.000000,223.000000,220.000000,221.500000,214.813202,4497000
2017-03-16,223.000000,226.000000,222.500000,224.500000,217.722641,5465000
2017-03-17,225.000000,226.000000,224.000000,225.500000,218.692459,5994000
2017-03-20,225.000000,226.000000,224.000000,226.000000,219.177353,4087000
2017-03-21,227.000000,231.500000,226.500000,230.000000,223.056610,11710000
2017-03-22,227.000000,228.000000,225.000000,227.500000,220.632080,4936000
2017-03-23,226.500000,227.500000,223.500000,224.000000,217.237732,5857000
2017-03-24,222.000000,223.500000,222.000000,223.000000,216.267929,3290000
2017-03-27,222.000000,225.000000,221.000000,224.000000,217.237732,3507000
2017-03-28,225.000000,225.000000,221.000000,223.000000,216.267929,3138000
2017-03-29,222.000000,222.500000,218.000000,219.000000,212.388672,7769000
2017-03-30,218.500000,220.500000,218.000000,218.500000,211.903778,3256000
2017-03-31,217.500000,218.500000,214.500000,215.000000,208.509430,7071000
2017-04-05,214.000000,220.000000,214.000000,220.000000,213.358490,6211000
2017-04-06,219.000000,219.500000,216.000000,217.000000,210.449051,4412000
2017-04-07,217.000000,218.500000,215.000000,216.500000,209.964157,3697000
2017-04-10,216.500000,219.000000,216.000000,217.000000,210.449051,3905000
2017-04-11,217.000000,217.000000,212.000000,212.000000,205.600006,4660000
2017-04-12,212.000000,216.000000,212.000000,214.000000,207.539627,4489000
2017-04-13,213.500000,215.500000,213.000000,213.000000,206.569809,3610000
2017-04-14,214.000000,214.500000,212.000000,212.000000,205.600006,2310000
2017-04-17,212.000000,213.500000,210.000000,211.000000,204.630188,2315000
2017-04-18,213.500000,213.500000,210.500000,212.500000,206.084900,3701000
2017-04-19,212.500000,217.500000,212.000000,214.000000,207.539627,5889000
2017-04-20,214.000000,216.500000,213.000000,215.000000,208.509430,3633000
2017-04-21,216.500000,217.000000,214.000000,215.000000,208.509430,2407000
2017-04-24,215.500000,216.000000,214.000000,215.000000,208.509430,1672000
2017-04-25,215.500000,215.500000,214.000000,215.000000,208.509430,4827000
2017-04-26,215.000000,215.000000,212.000000,213.500000,207.054718,5084000
2017-04-27,214.000000,217.500000,214.000000,217.000000,210.449051,3602000
2017-04-28,216.500000,218.000000,215.500000,217.000000,210.449051,3397000
2017-05-02,214.500000,224.000000,214.500000,221.500000,214.813202,11417000
2017-05-03,220.000000,221.000000,217.000000,218.500000,211.903778,4582000
2017-05-04,218.000000,219.000000,216.500000,218.000000,211.418869,2374000
2017-05-05,217.000000,217.500000,216.000000,216.000000,209.479248,1229000
2017-05-08,216.000000,216.000000,212.000000,212.500000,206.084900,4760000
2017-05-09,211.000000,212.500000,208.000000,208.000000,201.720749,5119000
2017-05-10,210.000000,211.000000,206.000000,209.000000,202.690567,4413000
2017-05-11,208.500000,214.500000,208.500000,213.500000,207.054718,6470000
2017-05-12,213.500000,214.500000,211.500000,214.500000,208.024521,4692000
2017-05-15,214.000000,215.000000,213.000000,214.500000,208.024521,3073000
2017-05-16,214.500000,216.000000,211.500000,211.500000,205.115097,5407000
2017-05-17,212.000000,213.500000,211.500000,213.000000,206.569809,3570000
2017-05-18,210.500000,213.500000,210.000000,213.000000,206.569809,4654000
2017-05-19,213.000000,213.000000,212.000000,212.500000,206.084900,1824000
2017-05-22,212.000000,212.000000,208.500000,209.000000,202.690567,4181000
2017-05-23,208.000000,209.000000,208.000000,208.000000,201.720749,4239000
2017-05-24,213.500000,218.500000,212.000000,216.500000,209.964157,15510000
2017-05-25,224.500000,230.500000,221.000000,228.500000,221.601883,23568000
2017-05-26,229.500000,231.000000,227.500000,229.500000,222.571701,12758000
2017-05-31,230.000000,232.000000,229.000000,230.000000,223.056610,11672000
2017-06-01,230.000000,231.000000,227.500000,228.000000,221.116974,5294000
2017-06-02,230.000000,236.000000,229.500000,234.000000,226.935852,11260000
2017-06-03,null,null,null,null,null,null
2017-06-05,238.500000,243.500000,238.000000,243.000000,235.664154,12226000
2017-06-06,246.000000,246.000000,240.000000,245.000000,237.603775,9704000
2017-06-07,245.500000,253.000000,243.000000,252.000000,244.392456,17411000
2017-06-08,249.500000,258.000000,247.500000,254.000000,246.332077,16218000
2017-06-09,252.000000,255.000000,250.500000,250.500000,242.937729,9941000
2017-06-12,247.500000,251.500000,246.000000,248.500000,240.998108,6066000
2017-06-13,248.500000,252.000000,246.500000,247.000000,239.543396,5346000
2017-06-14,248.500000,251.000000,245.500000,250.000000,242.452835,6611000
2017-06-15,249.500000,252.000000,248.500000,251.000000,243.422638,5915000
2017-06-16,249.000000,253.000000,247.000000,253.000000,245.362259,7998000
2017-06-19,253.000000,258.000000,253.000000,255.500000,247.786789,5502000
2017-06-20,256.500000,257.500000,255.000000,257.500000,249.726410,5509000
2017-06-21,260.000000,273.000000,260.000000,269.500000,261.364136,21193000
2017-06-22,272.000000,274.000000,268.000000,271.000000,262.818878,9182000
2017-06-23,269.500000,272.000000,265.500000,265.500000,257.484894,6092000
2017-06-26,264.500000,270.500000,264.000000,269.500000,261.364136,7799000
2017-06-27,270.000000,273.000000,268.000000,270.000000,261.849060,5658000
2017-06-28,267.000000,268.000000,263.000000,264.000000,256.030182,6603000
2017-06-29,267.000000,269.000000,265.500000,267.500000,259.424530,5434000
2017-06-30,263.000000,263.500000,259.000000,260.500000,252.635849,10253000
2017-07-03,263.000000,270.500000,263.000000,267.500000,259.424530,9996000
2017-07-04,266.500000,268.500000,263.500000,263.500000,255.545288,5134000
2017-07-05,263.500000,266.500000,261.500000,265.000000,257.000000,9453000
2017-07-06,258.000000,258.500000,253.000000,253.000000,253.000000,9471000
2017-07-07,251.000000,251.500000,248.500000,250.000000,250.000000,4608000
2017-07-10,251.500000,252.500000,246.000000,247.000000,247.000000,5385000
2017-07-11,249.500000,255.500000,248.000000,254.000000,254.000000,6013000
2017-07-12,254.000000,256.500000,252.500000,254.500000,254.500000,5388000
2017-07-13,255.000000,256.000000,252.000000,252.000000,252.000000,3417000
2017-07-14,254.000000,255.000000,252.500000,254.500000,254.500000,2618000
2017-07-17,256.000000,256.000000,252.500000,254.500000,254.500000,2962000
2017-07-18,254.500000,254.500000,248.500000,251.000000,251.000000,4379000
2017-07-19,252.000000,263.000000,252.000000,261.000000,261.000000,13654000
2017-07-20,261.000000,263.000000,258.000000,259.000000,259.000000,5329000
2017-07-21,259.000000,260.000000,255.500000,255.500000,255.500000,3599000
2017-07-24,253.000000,254.500000,249.000000,253.500000,253.500000,5577000
2017-07-25,253.500000,257.000000,251.000000,256.000000,256.000000,7255000
2017-07-26,259.000000,264.000000,258.000000,259.000000,259.000000,13047000
2017-07-27,259.000000,265.500000,257.000000,263.000000,263.000000,11908000
2017-07-28,263.000000,270.000000,261.000000,266.500000,266.500000,13178000
2017-07-31,265.500000,271.000000,261.000000,266.000000,266.000000,9531000
2017-08-01,278.000000,292.500000,275.000000,292.500000,292.500000,27522000
2017-08-02,300.000000,303.000000,297.500000,300.000000,300.000000,25444000
2017-08-03,296.000000,297.500000,291.000000,291.000000,291.000000,8943000
2017-08-04,292.000000,294.500000,288.000000,290.000000,290.000000,6986000
2017-08-07,290.000000,292.000000,286.500000,289.000000,289.000000,11135000
2017-08-08,286.500000,289.000000,280.000000,287.000000,287.000000,12713000
2017-08-09,282.000000,286.500000,282.000000,284.000000,284.000000,5732000
2017-08-10,284.000000,288.000000,279.000000,280.000000,280.000000,6899000
2017-08-11,279.500000,286.500000,276.000000,286.000000,286.000000,6111000
2017-08-14,285.000000,285.000000,280.000000,280.000000,280.000000,4581000
2017-08-15,281.000000,284.000000,271.000000,271.500000,271.500000,11565000
2017-08-16,272.500000,276.000000,270.000000,273.000000,273.000000,7302000
2017-08-17,274.500000,275.000000,270.500000,272.000000,272.000000,5031000
2017-08-18,266.000000,269.500000,264.500000,267.500000,267.500000,5741000
2017-08-21,266.000000,273.000000,264.000000,272.000000,272.000000,5997487
2017-08-22,272.500000,274.500000,270.000000,270.500000,270.500000,4224979
2017-08-23,276.000000,279.000000,270.500000,271.000000,271.000000,7304257
2017-08-24,270.000000,274.000000,270.000000,273.000000,273.000000,3828042
2017-08-25,272.500000,273.000000,269.000000,269.000000,269.000000,5926124
2017-08-28,270.000000,272.000000,268.000000,271.500000,271.500000,2632943
2017-08-29,269.500000,270.000000,267.000000,267.000000,267.000000,3518006
2017-08-30,270.500000,272.000000,268.000000,268.500000,268.500000,3422299
2017-08-31,271.500000,275.500000,270.500000,270.500000,270.500000,9081408
2017-09-01,274.500000,274.500000,271.000000,272.000000,272.000000,4452924
2017-09-04,270.500000,271.500000,268.500000,271.000000,271.000000,2430050
2017-09-05,272.500000,279.500000,271.000000,279.500000,279.500000,6238464
2017-09-06,278.500000,278.500000,271.000000,271.500000,271.500000,7551773
2017-09-07,271.500000,277.500000,271.500000,272.500000,272.500000,5622648
2017-09-08,275.500000,276.000000,271.000000,274.500000,274.500000,5445804
2017-09-11,276.000000,279.500000,275.000000,279.000000,279.000000,6872066
2017-09-12,282.000000,283.000000,275.000000,275.500000,275.500000,6680350
2017-09-13,277.000000,277.500000,273.000000,275.000000,275.000000,4256271
2017-09-14,272.500000,294.500000,272.500000,287.000000,287.000000,17341006
2017-09-15,294.000000,294.500000,290.000000,292.000000,292.000000,13364831
2017-09-18,299.500000,302.000000,292.500000,292.500000,292.500000,7120717
2017-09-19,295.500000,297.500000,292.000000,293.000000,293.000000,6135117
2017-09-20,292.000000,294.000000,282.500000,290.000000,290.000000,8499483
2017-09-21,285.000000,294.500000,285.000000,293.500000,293.500000,6051869
2017-09-22,293.500000,294.500000,286.000000,286.000000,286.000000,4793035
2017-09-25,286.000000,290.000000,281.000000,285.500000,285.500000,4673144
2017-09-26,285.500000,289.000000,282.000000,282.000000,282.000000,3600978
2017-09-27,285.000000,290.000000,284.500000,287.500000,287.500000,6917649
2017-09-28,289.000000,294.000000,288.000000,291.000000,291.000000,8607612
2017-09-29,290.000000,291.000000,284.500000,284.500000,284.500000,7326675
2017-10-02,293.000000,293.500000,287.500000,288.000000,288.000000,4691717
2017-10-03,289.000000,289.500000,285.500000,288.000000,288.000000,4003475
2017-10-05,290.000000,290.500000,284.500000,285.000000,285.000000,5068194
2017-10-06,289.000000,295.000000,288.000000,291.000000,291.000000,10976211
2017-10-11,298.000000,306.500000,296.000000,306.000000,306.000000,18218715
2017-10-12,308.000000,309.000000,303.000000,303.500000,303.500000,16332612
2017-10-13,309.000000,322.000000,308.000000,322.000000,322.000000,25082732
2017-10-16,320.500000,330.000000,318.000000,326.000000,326.000000,18159999
2017-10-17,326.000000,327.000000,320.500000,321.000000,321.000000,8698007
2017-10-18,321.000000,322.000000,312.500000,314.500000,314.500000,8309166
2017-10-19,317.000000,323.500000,316.000000,316.500000,316.500000,7519592
2017-10-20,316.500000,319.500000,313.000000,313.000000,313.000000,7447318
2017-10-23,321.000000,322.500000,318.500000,320.500000,320.500000,6564806
2017-10-24,318.500000,322.500000,315.000000,321.500000,321.500000,4263073
2017-10-25,328.000000,334.000000,326.000000,328.000000,328.000000,11984238
2017-10-26,327.000000,339.500000,326.000000,338.500000,338.500000,9927715
2017-10-27,338.500000,346.000000,330.000000,330.000000,330.000000,12505057
2017-10-30,335.000000,337.000000,326.500000,334.500000,334.500000,7630413
2017-10-31,336.000000,350.000000,333.000000,342.500000,342.500000,14831751
2017-11-01,350.500000,350.500000,338.000000,338.000000,338.000000,13411322
2017-11-02,337.500000,344.000000,336.000000,336.000000,336.000000,6780834
2017-11-03,338.000000,341.500000,332.000000,335.000000,335.000000,8807838
2017-11-06,331.500000,332.500000,323.000000,328.000000,328.000000,13130766
2017-11-07,330.000000,338.500000,330.000000,337.500000,337.500000,7730251
2017-11-08,337.000000,339.000000,332.000000,336.500000,336.500000,4448375
2017-11-09,336.500000,341.000000,328.000000,331.000000,331.000000,5387287
2017-11-10,323.000000,326.000000,307.500000,326.000000,326.000000,15697597
2017-11-13,323.500000,324.500000,317.500000,317.500000,317.500000,6588631
2017-11-14,326.000000,332.500000,322.000000,326.000000,326.000000,8063450
2017-11-15,323.000000,325.000000,319.000000,322.000000,322.000000,5776318
2017-11-16,322.000000,325.000000,319.500000,320.500000,320.500000,4947048
2017-11-17,327.000000,330.000000,325.000000,329.500000,329.500000,6854773
2017-11-20,334.000000,334.000000,319.000000,320.000000,320.000000,6000173
2017-11-21,320.500000,323.500000,316.000000,322.000000,322.000000,6266273
2017-11-22,324.000000,332.000000,322.500000,327.000000,327.000000,7402234
2017-11-23,331.500000,333.500000,326.500000,327.000000,327.000000,4104085
2017-11-24,330.000000,330.000000,324.000000,326.000000,326.000000,3238485
2017-11-27,328.000000,331.000000,324.500000,330.500000,330.500000,3919596
2017-11-28,337.000000,337.000000,328.500000,331.000000,331.000000,7460233
2017-11-29,334.500000,336.500000,332.000000,334.500000,334.500000,4474461
2017-11-30,336.000000,336.500000,318.500000,326.000000,326.000000,9772780
2017-12-01,326.500000,329.000000,312.000000,315.000000,315.000000,7919572
2017-12-04,315.000000,320.500000,315.000000,320.000000,320.000000,4552823
2017-12-05,318.000000,320.000000,315.000000,318.000000,318.000000,2998874
2017-12-06,318.000000,318.000000,286.500000,286.500000,286.500000,17346883
2017-12-07,289.000000,293.000000,284.500000,287.500000,287.500000,11079895
2017-12-08,291.000000,297.500000,287.500000,296.000000,296.000000,7051528
2017-12-11,297.500000,301.500000,296.000000,299.500000,299.500000,3470565
2017-12-12,299.500000,300.000000,291.000000,296.000000,296.000000,3935176
2017-12-13,298.000000,299.000000,291.000000,291.000000,291.000000,4712816
2017-12-14,291.500000,295.500000,289.000000,289.500000,289.500000,4395536
2017-12-15,287.500000,289.000000,276.000000,285.000000,285.000000,12426779
2017-12-18,285.000000,289.000000,280.000000,287.500000,287.500000,5170946
2017-12-19,289.000000,294.000000,287.500000,294.000000,294.000000,5989588
2017-12-20,294.000000,294.000000,288.000000,292.500000,292.500000,2430748
2017-12-21,293.000000,296.000000,290.000000,290.000000,290.000000,2601721
2017-12-22,292.500000,293.500000,289.000000,290.500000,290.500000,2119223
2017-12-25,291.000000,291.500000,286.000000,287.000000,287.000000,1436728
2017-12-26,287.500000,288.000000,277.000000,280.000000,280.000000,5960186
2017-12-27,280.000000,283.500000,276.500000,283.000000,283.000000,4375518
2017-12-28,281.000000,287.500000,281.000000,286.000000,286.000000,4585851
2017-12-29,288.500000,294.000000,287.000000,294.000000,294.000000,5105493
2018-01-02,293.000000,293.500000,289.000000,291.500000,291.500000,2537800
2018-01-03,295.000000,302.500000,295.000000,300.500000,300.500000,8196202
2018-01-04,301.000000,307.000000,298.000000,307.000000,307.000000,6783498
2018-01-05,310.000000,310.000000,297.000000,300.000000,300.000000,4965501
2018-01-08,304.000000,306.000000,296.000000,298.000000,298.000000,4142031
2018-01-09,297.000000,304.000000,296.000000,304.000000,304.000000,5147465
2018-01-10,304.500000,311.000000,302.000000,309.500000,309.500000,6727283
2018-01-11,309.500000,309.500000,302.500000,306.000000,306.000000,3775458
2018-01-12,309.000000,311.500000,307.000000,309.500000,309.500000,4794414
2018-01-15,312.000000,313.000000,308.500000,313.000000,313.000000,4350414
2018-01-16,311.000000,314.000000,309.000000,312.000000,312.000000,3804847
2018-01-17,308.000000,308.000000,303.500000,306.500000,306.500000,5779149
2018-01-18,308.500000,321.500000,307.000000,319.500000,319.500000,8785766
2018-01-19,321.000000,321.000000,314.000000,319.000000,319.000000,7447305
2018-01-22,317.000000,319.000000,312.000000,319.000000,319.000000,5523851
2018-01-23,318.500000,323.500000,317.000000,318.000000,318.000000,10049361
2018-01-24,315.000000,316.000000,307.500000,307.500000,307.500000,7768626
2018-01-25,308.000000,317.000000,305.500000,305.500000,305.500000,8777131
2018-01-26,300.500000,308.500000,300.500000,308.000000,308.000000,7022277
2018-01-29,314.000000,314.000000,307.000000,308.000000,308.000000,4417172
