Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,40.900002,40.900002,40.299999,40.299999,36.043877,2287000
2016-07-15,40.349998,40.799999,40.349998,40.500000,36.222755,2030000
2016-07-18,40.500000,40.599998,40.099998,40.250000,35.999161,2150000
2016-07-19,40.349998,41.099998,40.349998,40.450001,36.178036,2462000
2016-07-20,40.450001,40.450001,40.099998,40.200001,35.954437,1506000
2016-07-21,40.500000,40.799999,40.349998,40.400002,36.133320,1761000
2016-07-22,40.400002,40.650002,40.250000,40.400002,36.133320,1128000
2016-07-25,40.450001,40.599998,39.799999,39.799999,35.596684,2425000
2016-07-26,39.799999,39.799999,38.599998,38.799999,34.702293,5464000
2016-07-27,38.799999,39.349998,38.700001,38.799999,34.702293,2314000
2016-07-28,39.000000,39.250000,38.700001,39.000000,34.881172,1851000
2016-07-29,39.000000,39.200001,38.750000,38.900002,34.791733,3473000
2016-08-01,37.750000,38.599998,37.700001,38.099998,35.442913,3531000
2016-08-02,38.099998,38.549999,38.099998,38.250000,35.582455,1130000
2016-08-03,38.000000,39.200001,37.799999,39.200001,36.466202,3466000
2016-08-04,39.200001,39.299999,38.349998,38.400002,35.721996,4275000
2016-08-05,38.299999,38.799999,38.200001,38.400002,35.721996,1160000
2016-08-08,38.599998,38.700001,38.299999,38.599998,35.908043,1078000
2016-08-09,38.599998,38.950001,38.400002,38.599998,35.908043,1239000
2016-08-10,38.599998,38.599998,37.700001,38.000000,35.349888,2832000
2016-08-11,38.000000,38.000000,37.349998,37.599998,34.977783,1768000
2016-08-12,38.000000,39.200001,38.000000,38.549999,35.861530,3997000
2016-08-15,38.900002,39.650002,38.799999,39.650002,36.884819,4380000
2016-08-16,39.599998,39.950001,39.200001,39.200001,36.466202,2478000
2016-08-17,39.299999,39.849998,39.099998,39.750000,36.977844,3557000
2016-08-18,39.900002,40.500000,39.750000,40.349998,37.535999,4372000
2016-08-19,40.500000,40.849998,39.799999,39.799999,37.024357,3577000
2016-08-22,40.049999,40.450001,39.500000,39.650002,36.884819,1744000
2016-08-23,39.900002,40.000000,39.349998,39.500000,36.745281,1357000
2016-08-24,39.599998,39.849998,39.349998,39.450001,36.698769,1372000
2016-08-25,39.599998,39.849998,39.349998,39.549999,36.791790,1233000
2016-08-26,39.599998,39.700001,39.400002,39.549999,36.791790,1412000
2016-08-29,39.750000,39.750000,39.200001,39.549999,36.791790,1505000
2016-08-30,39.799999,39.849998,39.400002,39.700001,36.931332,1136000
2016-08-31,39.650002,40.349998,39.650002,40.049999,37.256924,2937000
2016-09-01,40.000000,40.049999,39.299999,39.299999,36.559227,1646000
2016-09-02,39.299999,39.400002,38.099998,38.400002,35.721996,3124000
2016-09-05,38.799999,39.450001,38.750000,39.250000,36.512714,1694000
2016-09-06,39.500000,39.750000,39.049999,39.500000,36.745281,1386000
2016-09-07,39.400002,39.950001,39.349998,39.700001,36.931332,2022000
2016-09-08,39.799999,40.150002,39.799999,39.900002,37.117386,2021000
2016-09-09,39.900002,40.200001,39.400002,39.599998,36.838303,1565000
2016-09-10,null,null,null,null,null,null
2016-09-12,39.000000,39.099998,38.599998,38.799999,36.094097,1177000
2016-09-13,39.000000,39.099998,38.400002,38.500000,35.815018,1131000
2016-09-14,38.549999,39.849998,38.299999,38.799999,36.094097,2758000
2016-09-19,39.650002,39.650002,39.349998,39.450001,36.698769,1481000
2016-09-20,39.450001,39.549999,38.950001,39.000000,36.280148,1089000
2016-09-21,39.000000,39.299999,38.700001,39.299999,36.559227,1098000
2016-09-22,39.400002,39.400002,38.700001,38.849998,36.140610,1263000
2016-09-23,39.049999,39.349998,38.700001,38.900002,36.187126,1701000
2016-09-26,38.900002,39.250000,38.549999,39.250000,36.512714,1067000
2016-09-27,39.250000,39.250000,39.250000,39.250000,36.512714,0
2016-09-28,39.250000,39.250000,39.250000,39.250000,36.512714,0
2016-09-29,38.849998,39.150002,38.799999,38.900002,36.187126,1252000
2016-09-30,39.000000,39.000000,38.299999,38.549999,35.861530,2704000
2016-10-03,38.450001,38.849998,38.349998,38.349998,35.675480,1241000
2016-10-04,39.000000,39.000000,38.400002,38.799999,36.094097,1361000
2016-10-05,38.799999,38.950001,38.650002,38.700001,36.001072,832000
2016-10-06,38.849998,38.849998,38.299999,38.799999,36.094097,1042000
2016-10-07,38.750000,38.799999,38.500000,38.599998,35.908043,768000
2016-10-11,38.500000,38.549999,37.500000,37.700001,35.070812,2463000
2016-10-12,37.700001,37.900002,37.549999,37.599998,34.977783,1006000
2016-10-13,37.799999,38.400002,37.599998,37.700001,35.070812,1636000
2016-10-14,37.799999,38.000000,36.599998,36.650002,34.094040,2771000
2016-10-17,36.700001,38.250000,36.650002,38.099998,35.442913,3213000
2016-10-18,39.049999,40.099998,38.849998,39.900002,37.117386,14678000
2016-10-19,39.900002,39.950001,39.400002,39.700001,36.931332,4780000
2016-10-20,39.849998,40.500000,39.099998,39.150002,36.419689,5602000
2016-10-21,39.150002,39.700001,38.849998,39.400002,36.652256,3833000
2016-10-24,39.500000,39.849998,38.900002,38.900002,36.187126,1544000
2016-10-25,39.150002,39.200001,38.549999,38.799999,36.094097,1602000
2016-10-26,38.750000,39.400002,38.750000,39.099998,36.373173,1311000
2016-10-27,39.099998,39.250000,38.799999,38.849998,36.140610,662000
2016-10-28,38.849998,39.450001,38.599998,39.049999,36.326660,1368000
2016-10-31,39.000000,39.000000,38.450001,38.599998,35.908043,1043000
2016-11-01,38.500000,38.750000,38.450001,38.450001,35.768505,911000
2016-11-02,38.250000,38.299999,37.250000,37.250000,34.652195,3836000
2016-11-03,37.200001,37.250000,36.700001,36.799999,34.233578,3057000
2016-11-04,36.799999,37.400002,36.799999,37.150002,34.559170,1075000
2016-11-07,37.500000,37.750000,37.099998,37.700001,35.070812,1457000
2016-11-08,37.799999,38.099998,37.400002,37.750000,35.117325,1199000
2016-11-09,37.799999,37.900002,36.200001,37.000000,34.419628,2148000
2016-11-10,37.599998,38.450001,37.599998,38.200001,35.535942,2796000
2016-11-11,37.799999,38.000000,37.450001,37.650002,35.024300,943000
2016-11-14,37.900002,38.400002,37.650002,38.099998,35.442913,1585000
2016-11-15,37.900002,38.049999,37.549999,37.650002,35.024300,1199000
2016-11-16,38.000000,39.250000,37.950001,38.200001,35.535942,3210000
2016-11-17,38.049999,38.250000,37.750000,37.900002,35.256866,1114000
2016-11-18,37.750000,38.099998,37.750000,38.099998,35.442913,798000
2016-11-21,38.099998,38.250000,37.799999,37.900002,35.256866,855000
2016-11-22,38.200001,38.500000,38.049999,38.299999,35.628967,1369000
2016-11-23,38.299999,38.549999,38.099998,38.299999,35.628967,1340000
2016-11-24,38.349998,38.450001,37.650002,37.750000,35.117325,1967000
2016-11-25,37.849998,38.200001,37.650002,37.700001,35.070812,1204000
2016-11-28,37.700001,38.049999,37.700001,37.900002,35.256866,1035000
2016-11-29,38.099998,38.400002,37.799999,38.000000,35.349888,779000
2016-11-30,38.000000,38.299999,37.599998,37.650002,35.024300,1721000
2016-12-01,38.150002,38.400002,37.750000,37.750000,35.117325,2312000
2016-12-02,37.750000,38.400002,37.750000,38.049999,35.396400,2190000
2016-12-05,37.849998,38.049999,37.650002,37.950001,35.303375,993000
2016-12-06,37.950001,38.599998,37.900002,38.150002,35.489429,2017000
2016-12-07,38.200001,38.349998,37.900002,38.049999,35.396400,2544000
2016-12-08,38.549999,39.900002,38.450001,39.750000,36.977844,10480000
2016-12-09,40.000000,40.099998,39.549999,39.849998,37.070869,5949000
2016-12-12,40.700001,42.299999,40.599998,41.450001,38.559288,12145000
2016-12-13,41.700001,42.349998,41.450001,41.650002,38.745342,6429000
2016-12-14,41.849998,42.400002,41.799999,42.000000,39.070930,6366000
2016-12-15,42.400002,43.599998,42.049999,43.099998,40.094215,9128000
2016-12-16,43.549999,43.799999,43.000000,43.299999,40.280270,5006000
2016-12-19,43.799999,43.799999,42.049999,42.049999,39.117443,5293000
2016-12-20,42.599998,43.849998,42.549999,43.849998,40.791908,7133000
2016-12-21,44.150002,46.700001,44.099998,46.450001,43.210590,10746000
2016-12-22,46.000000,46.099998,44.700001,44.799999,41.675659,6996000
2016-12-23,44.450001,45.349998,44.049999,44.049999,40.977962,4090000
2016-12-26,44.349998,44.849998,44.000000,44.250000,41.164017,1942000
2016-12-27,44.250000,44.299999,42.799999,42.799999,39.815136,4612000
2016-12-28,43.000000,45.200001,43.000000,44.950001,41.815197,5462000
2016-12-29,44.599998,44.599998,43.900002,44.049999,40.977962,2428000
2016-12-30,43.849998,44.700001,43.799999,44.500000,41.396580,2649000
2017-01-03,44.099998,44.200001,43.500000,43.599998,40.559345,2000000
2017-01-04,43.849998,44.150002,43.650002,43.750000,40.698887,1974000
2017-01-05,44.099998,45.750000,43.900002,45.000000,41.861710,5609000
2017-01-06,45.000000,45.450001,44.349998,44.450001,41.350067,2975000
2017-01-09,44.400002,44.500000,43.200001,43.400002,40.373295,3720000
2017-01-10,44.299999,44.599998,43.950001,44.000000,40.931450,2770000
2017-01-11,44.049999,45.700001,44.049999,45.700001,42.512894,4586000
2017-01-12,45.450001,45.450001,44.049999,44.200001,41.117504,5025000
2017-01-13,43.799999,44.599998,43.700001,44.049999,40.977962,1830000
2017-01-16,44.549999,44.599998,43.299999,43.349998,40.326778,2556000
2017-01-17,43.500000,43.599998,42.900002,42.900002,39.908165,3901000
2017-01-18,42.900002,43.549999,42.799999,43.500000,40.466320,3480000
2017-01-19,43.349998,43.400002,42.849998,42.950001,39.954678,1883000
2017-01-20,43.099998,43.549999,42.950001,42.950001,39.954678,1387000
2017-01-23,43.099998,43.849998,43.099998,43.799999,40.745399,2513000
2017-01-24,44.000000,44.500000,43.799999,44.250000,41.164017,3496000
2017-02-02,44.450001,44.750000,44.049999,44.099998,41.024475,2191000
2017-02-03,44.000000,44.549999,43.750000,44.099998,41.024475,1515000
2017-02-06,44.549999,44.700001,44.150002,44.700001,41.582634,2381000
2017-02-07,45.750000,46.900002,45.700001,45.849998,42.652431,7458000
2017-02-08,45.849998,45.900002,44.799999,44.900002,41.768684,2961000
2017-02-09,44.900002,46.250000,44.900002,45.950001,42.745461,4190000
2017-02-10,46.500000,46.549999,45.650002,45.650002,42.466381,3843000
2017-02-13,46.000000,46.200001,45.599998,45.900002,42.698948,1629000
2017-02-14,46.599998,46.799999,45.750000,46.000000,42.791969,2776000
2017-02-15,46.200001,46.200001,45.650002,45.799999,42.605919,2123000
2017-02-16,46.000000,46.099998,44.650002,44.950001,41.815197,3685000
2017-02-17,45.000000,45.099998,44.700001,44.750000,41.629147,1682000
2017-02-18,null,null,null,null,null,null
2017-02-20,45.000000,45.099998,44.099998,44.250000,41.164017,2211000
2017-02-21,44.299999,44.750000,43.950001,44.349998,41.257042,1436000
2017-02-22,44.500000,44.799999,43.900002,43.950001,40.884937,2114000
2017-02-23,44.000000,45.799999,44.000000,44.400002,41.303555,3220000
2017-02-24,44.799999,44.799999,44.000000,44.400002,41.303555,1351000
2017-03-01,44.099998,44.849998,44.000000,44.099998,41.024475,1210000
2017-03-02,44.799999,44.950001,44.049999,44.599998,41.489605,2419000
2017-03-03,44.400002,44.700001,44.099998,44.299999,41.210529,2310000
2017-03-06,44.450001,44.650002,44.349998,44.400002,41.303555,1298000
2017-03-07,44.400002,44.549999,44.200001,44.549999,41.443092,891000
2017-03-08,45.200001,45.700001,44.849998,44.900002,41.768684,3075000
2017-03-09,44.900002,45.000000,44.200001,44.250000,41.164017,2275000
2017-03-10,44.200001,44.250000,43.200001,43.849998,40.791908,1893000
2017-03-13,43.849998,44.299999,43.799999,44.049999,40.977962,1019000
2017-03-14,44.049999,44.150002,43.750000,44.049999,40.977962,987000
2017-03-15,44.000000,44.000000,43.500000,43.750000,40.698887,961000
2017-03-16,44.799999,45.099998,44.400002,44.849998,41.722172,5302000
2017-03-17,45.000000,45.549999,44.900002,45.549999,42.373352,3553000
2017-03-20,45.700001,46.000000,45.450001,45.599998,42.419865,2498000
2017-03-21,45.849998,45.849998,45.200001,45.400002,42.233818,1512000
2017-03-22,44.849998,45.150002,44.650002,45.049999,41.908222,1452000
2017-03-23,45.000000,45.049999,44.700001,44.799999,41.675659,2014000
2017-03-24,44.900002,45.400002,44.900002,45.200001,42.047764,1749000
2017-03-27,45.200001,45.200001,44.549999,44.549999,41.443092,1102000
2017-03-28,44.549999,45.000000,44.400002,44.599998,41.489605,1506000
2017-03-29,44.599998,44.799999,44.049999,44.200001,41.117504,1966000
2017-03-30,44.200001,44.400002,44.000000,44.099998,41.024475,1030000
2017-03-31,44.250000,44.650002,44.099998,44.500000,41.396580,1015000
2017-04-05,44.500000,44.650002,44.099998,44.500000,41.396580,1208000
2017-04-06,44.500000,45.500000,44.349998,45.200001,42.047764,1890000
2017-04-07,45.000000,45.299999,44.700001,44.799999,41.675659,1676000
2017-04-10,44.799999,45.799999,44.799999,45.650002,42.466381,3227000
2017-04-11,45.450001,45.650002,45.150002,45.349998,42.187302,2331000
2017-04-12,45.349998,45.349998,44.849998,44.849998,41.722172,1577000
2017-04-13,45.000000,45.200001,44.750000,44.750000,41.629147,701000
2017-04-14,44.750000,44.750000,44.049999,44.099998,41.024475,1638000
2017-04-17,43.900002,44.200001,43.500000,44.000000,40.931450,1300000
2017-04-18,44.200001,44.849998,44.200001,44.450001,41.350067,1212000
2017-04-19,43.900002,44.849998,43.900002,43.950001,40.884937,1185000
2017-04-20,43.650002,43.750000,42.799999,42.799999,39.815136,3788000
2017-04-21,43.200001,43.450001,43.000000,43.150002,40.140732,1525000
2017-04-24,43.450001,43.450001,42.549999,42.849998,39.861649,758000
2017-04-25,43.400002,44.500000,43.200001,44.200001,41.117504,1707000
2017-04-26,44.200001,44.200001,43.400002,43.549999,40.512833,2040000
2017-04-27,43.349998,43.549999,42.750000,43.000000,40.001190,2537000
2017-04-28,42.799999,43.500000,42.799999,43.400002,40.373295,860000
2017-05-02,43.599998,43.599998,43.000000,43.049999,40.047703,1619000
2017-05-03,43.349998,43.349998,43.049999,43.099998,40.094215,732000
2017-05-04,43.400002,43.400002,43.049999,43.099998,40.094215,852000
2017-05-05,43.099998,43.099998,42.549999,42.599998,39.629086,1841000
2017-05-08,42.650002,42.900002,42.049999,42.049999,39.117443,2006000
2017-05-09,42.049999,42.150002,40.200001,41.150002,38.280209,2073000
2017-05-10,41.450001,41.700001,41.049999,41.700001,38.791851,1308000
2017-05-11,41.900002,42.299999,41.549999,41.950001,39.024418,961000
2017-05-12,42.000000,42.099998,41.900002,41.950001,39.024418,672000
2017-05-15,42.250000,42.349998,41.799999,41.950001,39.024418,921000
2017-05-16,42.000000,42.500000,42.000000,42.500000,39.536060,1204000
2017-05-17,42.500000,42.599998,42.000000,42.099998,39.163956,828000
2017-05-18,41.700001,41.750000,40.799999,41.250000,38.373234,2172000
2017-05-19,41.200001,41.450001,41.200001,41.299999,38.419746,688000
2017-05-22,41.299999,41.549999,41.200001,41.299999,38.419746,927000
2017-05-23,41.299999,41.400002,40.799999,40.849998,38.001129,2399000
2017-05-24,40.849998,41.150002,40.750000,40.849998,38.001129,1392000
2017-05-25,41.099998,41.349998,40.900002,41.099998,38.233696,1685000
2017-05-26,41.349998,41.349998,40.799999,40.950001,38.094158,1895000
2017-05-31,41.000000,41.700001,40.750000,41.700001,38.791851,2189000
2017-06-01,41.599998,41.599998,41.200001,41.200001,38.326721,1675000
2017-06-02,41.400002,41.950001,41.400002,41.750000,38.838364,1552000
2017-06-03,null,null,null,null,null,null
2017-06-05,42.700001,42.799999,42.049999,42.099998,39.163956,1749000
2017-06-06,42.299999,42.299999,41.650002,41.849998,38.931389,1936000
2017-06-07,41.950001,42.150002,41.200001,41.250000,38.373234,2153000
2017-06-08,41.400002,41.700001,41.150002,41.299999,38.419746,1622000
2017-06-09,41.250000,41.250000,40.849998,40.849998,38.001129,2766000
2017-06-12,41.000000,41.200001,41.000000,41.099998,38.233696,747000
2017-06-13,41.099998,41.400002,41.099998,41.200001,38.326721,629000
2017-06-14,41.349998,41.400002,40.700001,41.000000,38.140671,1124000
2017-06-15,41.000000,41.150002,40.599998,41.000000,38.140671,908000
2017-06-16,41.000000,41.200001,41.000000,41.200001,38.326721,566000
2017-06-19,41.250000,41.549999,41.200001,41.400002,38.512775,1156000
2017-06-20,41.500000,41.599998,41.400002,41.450001,38.559288,651000
2017-06-21,41.450001,42.049999,41.349998,41.900002,38.977905,1299000
2017-06-22,42.000000,42.150002,41.799999,41.900002,38.977905,1062000
2017-06-23,42.000000,42.099998,41.799999,42.000000,39.070930,851000
2017-06-26,42.000000,42.299999,42.000000,42.200001,39.256985,1197000
2017-06-27,42.400002,42.799999,42.299999,42.750000,39.768627,2477000
2017-06-28,42.599998,42.599998,42.250000,42.400002,39.443035,1163000
2017-06-29,42.750000,42.750000,42.400002,42.400002,39.443035,892000
2017-06-30,42.200001,42.500000,41.900002,41.900002,38.977905,1373000
2017-07-03,41.950001,42.450001,41.950001,42.400002,39.443035,801000
2017-07-04,42.599998,42.799999,42.299999,42.400002,39.443035,962000
2017-07-05,42.599998,42.599998,42.150002,42.599998,39.629086,624000
2017-07-06,42.599998,42.700001,42.500000,42.700001,39.722115,645000
2017-07-07,42.500000,42.549999,42.299999,42.400002,39.443035,515000
2017-07-10,42.299999,42.349998,42.000000,42.000000,39.070930,771000
2017-07-11,42.200001,42.250000,42.000000,42.200001,39.256985,882000
2017-07-12,42.200001,42.700001,42.200001,42.299999,39.350006,1030000
2017-07-13,42.500000,42.500000,42.099998,42.250000,39.303493,700000
2017-07-14,42.400002,42.900002,42.349998,42.750000,39.768627,1208000
2017-07-17,43.000000,43.099998,42.900002,43.099998,40.094215,1507000
2017-07-18,43.099998,43.099998,42.849998,42.900002,39.908165,903000
2017-07-19,42.900002,43.200001,42.700001,42.750000,39.768627,1028000
2017-07-20,42.849998,42.900002,42.650002,42.700001,39.722115,826000
2017-07-21,42.849998,43.250000,42.700001,43.000000,40.001190,1006000
2017-07-24,43.250000,43.250000,42.849998,43.099998,40.094215,802000
2017-07-25,43.150002,43.150002,42.849998,42.950001,39.954678,946000
2017-07-26,43.099998,44.299999,43.000000,43.599998,40.559345,4404000
2017-07-27,44.049999,44.049999,43.700001,43.950001,40.884937,1767000
2017-07-28,44.000000,44.400002,43.950001,44.000000,40.931450,1773000
2017-07-31,44.000000,44.099998,43.599998,43.799999,40.745399,1093000
2017-08-01,43.799999,44.200001,43.799999,44.150002,41.070992,947000
2017-08-02,44.400002,44.500000,44.000000,44.250000,41.164017,1029000
2017-08-03,44.250000,44.450001,43.900002,44.250000,41.164017,994000
2017-08-04,44.349998,44.500000,44.250000,44.349998,41.257042,1115000
2017-08-07,44.500000,45.000000,44.500000,44.799999,41.675659,2065000
2017-08-08,45.000000,45.000000,44.450001,44.549999,41.443092,1083000
2017-08-09,44.349998,44.500000,43.799999,43.849998,40.791908,1754000
2017-08-10,43.849998,43.950001,42.650002,42.799999,39.815136,2630000
2017-08-11,42.799999,43.349998,42.599998,43.200001,40.187244,1244000
2017-08-14,43.400002,43.400002,42.599998,42.650002,39.675602,1500000
2017-08-15,43.299999,43.299999,42.599998,42.700001,39.722115,2018000
2017-08-16,42.849998,42.900002,42.650002,42.799999,39.815136,1994000
2017-08-17,42.849998,43.099998,42.799999,43.000000,40.001190,2048000
2017-08-18,42.799999,42.799999,42.500000,42.750000,39.768627,2793000
2017-08-21,42.750000,43.349998,42.750000,43.000000,40.001190,6972046
2017-08-22,40.450001,41.250000,40.250000,40.950001,40.950001,5678546
2017-08-23,41.349998,41.400002,40.799999,40.849998,40.849998,2750689
2017-08-24,41.000000,41.099998,40.750000,40.799999,40.799999,1540315
2017-08-25,41.000000,41.000000,40.349998,40.500000,40.500000,2562495
2017-08-28,40.500000,40.500000,40.000000,40.099998,40.099998,2507501
2017-08-29,40.000000,40.500000,39.700001,40.500000,40.500000,1918999
2017-08-30,40.599998,40.799999,40.500000,40.599998,40.599998,1025079
2017-08-31,40.700001,40.799999,40.400002,40.450001,40.450001,1071128
2017-09-01,40.700001,40.700001,40.500000,40.500000,40.500000,735871
2017-09-04,40.599998,41.349998,40.549999,40.650002,40.650002,2246749
2017-09-05,40.950001,41.099998,40.700001,40.950001,40.950001,1289276
2017-09-06,40.900002,40.900002,40.500000,40.549999,40.549999,1268420
2017-09-07,40.650002,41.000000,40.500000,40.500000,40.500000,1605387
2017-09-08,40.799999,41.150002,40.799999,40.849998,40.849998,1840714
2017-09-11,41.099998,41.299999,41.000000,41.299999,41.299999,1998424
2017-09-12,41.500000,42.349998,41.500000,41.849998,41.849998,3079009
2017-09-13,41.900002,42.000000,41.400002,41.400002,41.400002,1399723
2017-09-14,41.700001,41.950001,41.450001,41.700001,41.700001,939230
2017-09-15,41.950001,42.000000,41.500000,42.000000,42.000000,2043162
2017-09-18,42.049999,42.250000,41.900002,42.000000,42.000000,1888769
2017-09-19,42.099998,42.250000,41.400002,41.500000,41.500000,1623650
2017-09-20,41.700001,41.700001,40.900002,40.950001,40.950001,1443834
2017-09-21,41.150002,41.299999,40.900002,40.950001,40.950001,1009399
2017-09-22,41.099998,41.150002,40.599998,40.650002,40.650002,919083
2017-09-25,40.700001,40.900002,39.900002,40.150002,40.150002,1803015
2017-09-26,40.150002,40.599998,40.099998,40.150002,40.150002,1182644
2017-09-27,40.200001,40.450001,40.200001,40.349998,40.349998,555768
2017-09-28,40.349998,40.450001,40.049999,40.150002,40.150002,929251
2017-09-29,40.049999,40.400002,39.750000,40.400002,40.400002,1096064
2017-10-02,40.500000,40.500000,40.150002,40.349998,40.349998,898852
2017-10-03,40.500000,40.599998,40.250000,40.349998,40.349998,1015361
2017-10-05,40.349998,40.750000,40.349998,40.549999,40.549999,1282111
2017-10-06,40.650002,40.799999,40.549999,40.700001,40.700001,1181400
2017-10-11,40.700001,40.799999,40.549999,40.599998,40.599998,1590818
2017-10-12,40.700001,40.750000,40.349998,40.400002,40.400002,1710616
2017-10-13,40.400002,40.599998,40.299999,40.400002,40.400002,1325024
2017-10-16,40.700001,41.500000,40.700001,41.000000,41.000000,1924172
2017-10-17,41.200001,41.400002,40.650002,40.700001,40.700001,919213
2017-10-18,40.849998,41.000000,40.549999,40.650002,40.650002,449282
2017-10-19,40.700001,40.950001,40.700001,40.750000,40.750000,442727
2017-10-20,40.700001,41.299999,40.500000,41.299999,41.299999,3720906
2017-10-23,41.799999,42.049999,41.400002,41.400002,41.400002,2835231
2017-10-24,41.200001,41.349998,41.000000,41.000000,41.000000,1107650
2017-10-25,41.599998,42.349998,41.500000,41.799999,41.799999,4744951
2017-10-26,41.599998,41.799999,41.500000,41.500000,41.500000,1016680
2017-10-27,41.599998,41.849998,41.250000,41.250000,41.250000,874177
2017-10-30,41.400002,41.400002,41.049999,41.099998,41.099998,676871
2017-10-31,41.250000,41.299999,41.049999,41.200001,41.200001,440068
2017-11-01,41.200001,41.299999,40.900002,41.000000,41.000000,647648
2017-11-02,41.299999,41.299999,40.849998,41.000000,41.000000,578158
2017-11-03,41.200001,41.200001,40.950001,41.049999,41.049999,408305
2017-11-06,41.200001,41.750000,41.200001,41.599998,41.599998,1397073
2017-11-07,41.750000,41.849998,41.549999,41.549999,41.549999,730914
2017-11-08,41.549999,41.549999,41.200001,41.250000,41.250000,634602
2017-11-09,41.250000,41.500000,40.799999,40.900002,40.900002,1000396
2017-11-10,41.049999,41.700001,41.049999,41.650002,41.650002,1546090
2017-11-13,41.700001,42.250000,41.700001,41.750000,41.750000,3223380
2017-11-14,41.900002,42.000000,41.599998,41.849998,41.849998,1443790
2017-11-15,41.849998,42.700001,41.799999,42.250000,42.250000,2964104
2017-11-16,42.099998,42.250000,41.900002,41.900002,41.900002,1001413
2017-11-17,42.099998,42.150002,41.750000,41.750000,41.750000,1043630
2017-11-20,41.750000,41.799999,41.349998,41.400002,41.400002,1099358
2017-11-21,41.500000,41.950001,41.450001,41.900002,41.900002,960883
2017-11-22,42.000000,42.099998,41.549999,41.900002,41.900002,1199101
2017-11-23,42.000000,42.000000,41.650002,41.700001,41.700001,1126461
2017-11-24,42.000000,42.250000,42.000000,42.150002,42.150002,1665507
2017-11-27,42.099998,42.299999,41.650002,41.799999,41.799999,1330134
2017-11-28,41.799999,41.849998,41.599998,41.599998,41.599998,798504
2017-11-29,41.799999,41.950001,41.500000,41.549999,41.549999,883381
2017-11-30,41.650002,41.799999,41.500000,41.750000,41.750000,963989
2017-12-01,41.799999,41.900002,41.349998,41.500000,41.500000,1122770
2017-12-04,41.500000,42.200001,41.200001,42.049999,42.049999,2005053
2017-12-05,42.349998,43.450001,42.299999,42.500000,42.500000,7718922
2017-12-06,43.000000,43.400002,42.299999,42.549999,42.549999,3130117
2017-12-07,42.799999,43.400002,42.599998,42.799999,42.799999,2533384
2017-12-08,43.150002,43.299999,42.799999,43.200001,43.200001,2402651
2017-12-11,43.299999,44.250000,43.299999,43.950001,43.950001,4897902
2017-12-12,44.000000,44.099998,43.500000,43.500000,43.500000,2447602
2017-12-13,43.700001,44.950001,43.549999,44.950001,44.950001,7651234
2017-12-14,45.700001,47.599998,45.599998,46.750000,46.750000,18776088
2017-12-15,47.049999,48.750000,46.299999,47.349998,47.349998,22076848
2017-12-18,47.700001,48.099998,46.599998,47.000000,47.000000,7841753
2017-12-19,47.450001,47.849998,47.099998,47.599998,47.599998,4197409
2017-12-20,48.000000,49.000000,47.900002,48.299999,48.299999,6761562
2017-12-21,48.349998,48.500000,47.799999,47.849998,47.849998,3207867
2017-12-22,48.000000,48.200001,47.000000,47.700001,47.700001,3111412
2017-12-25,48.000000,48.750000,47.799999,47.799999,47.799999,3455924
2017-12-26,48.000000,48.049999,47.099998,47.099998,47.099998,1970560
2017-12-27,47.099998,48.400002,47.099998,48.099998,48.099998,3041000
2017-12-28,48.549999,48.700001,48.000000,48.299999,48.299999,2049634
2017-12-29,48.000000,49.950001,47.849998,48.500000,48.500000,7420377
2018-01-02,48.500000,48.849998,47.549999,48.349998,48.349998,2457187
2018-01-03,48.750000,49.000000,48.200001,48.450001,48.450001,2919496
2018-01-04,48.500000,48.599998,47.950001,48.349998,48.349998,3415577
2018-01-05,48.500000,48.500000,47.349998,47.450001,47.450001,3839884
2018-01-08,47.500000,47.500000,46.200001,46.400002,46.400002,3739838
2018-01-09,46.450001,47.500000,46.450001,47.500000,47.500000,2170598
2018-01-10,47.299999,47.700001,46.650002,46.799999,46.799999,2021731
2018-01-11,47.299999,47.299999,46.000000,46.150002,46.150002,1957293
2018-01-12,46.700001,46.950001,46.299999,46.500000,46.500000,1235202
2018-01-15,46.799999,46.799999,45.450001,45.500000,45.500000,3381893
2018-01-16,45.650002,45.900002,45.099998,45.549999,45.549999,2432565
2018-01-17,45.849998,45.849998,45.049999,45.150002,45.150002,2712604
2018-01-18,45.250000,45.900002,45.250000,45.750000,45.750000,2375603
2018-01-19,45.849998,45.849998,45.299999,45.650002,45.650002,1590738
2018-01-22,45.500000,45.500000,45.150002,45.400002,45.400002,1259956
2018-01-23,45.349998,45.400002,45.200001,45.250000,45.250000,835340
2018-01-24,45.200001,45.250000,45.000000,45.250000,45.250000,1169595
2018-01-25,45.349998,46.200001,45.099998,45.599998,45.599998,1726843
2018-01-26,45.700001,45.799999,45.150002,45.299999,45.299999,1124826
2018-01-29,45.500000,46.250000,45.500000,45.950001,45.950001,1915042
2018-01-30,46.200001,46.200001,45.150002,45.299999,45.299999,1590921
2018-01-31,45.049999,45.349998,44.750000,45.150002,45.150002,1515064
2018-02-01,45.500000,45.599998,45.150002,45.200001,45.200001,596974
2018-02-02,45.299999,45.400002,45.099998,45.200001,45.200001,589999
2018-02-05,44.200001,44.849998,44.099998,44.599998,44.599998,1438922
2018-02-06,43.200001,43.799999,41.799999,42.099998,42.099998,3936488
